2 9 201 201 1
-4.1026675817526552 8905500 58877.912996021172 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 58877.912996021172 0.0066114101393544636 0 0.0013934854554955578
-4.0396098929844628 8905500 62710.175147098067 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 62710.175147098067 0.0070417354609059648 0 0.0013934854554955578
-3.9765522042162713 8905500 66791.872654274703 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 66791.872654274703 0.007500069917946741 0 0.0013934854554955578
-3.9134945154480798 8905500 71139.240836122757 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 71139.240836122757 0.0079882365769606157 0 0.0013934854554955578
-3.8504368266798883 8905500 75769.571740192623 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 75769.571740192623 0.0085081771646951469 0 0.0013934854554955578
-3.7873791379116968 8905500 80701.282923686231 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 80701.282923686231 0.0090619597915542333 0 0.0013934854554955578
-3.7243214491435044 8905500 85953.990710945756 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 85953.990710945756 0.0096517871776930844 0 0.0013934854554955578
-3.6612637603753129 8905500 91548.588219145953 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 91548.588219145953 0.010280005414535507 0 0.0013934854554955578
-3.5982060716071214 8905500 97507.328462545207 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 97507.328462545207 0.010949113296563383 0 0.0013934854554955578
-3.5351483828389298 8905500 103853.91286584905 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 103853.91286584905 0.011661772260496216 0 0.0013934854554955578
-3.4720906940707383 8905500 110613.58553875648 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 110613.58553875648 0.01242081697139481 0 0.0013934854554955578
-3.4090330053025459 8905500 117813.2336866745 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 117813.2336866745 0.01322926659779625 0 0.0013934854554955578
-3.3459753165343544 8905500 125481.49455699312 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 125481.49455699312 0.014090336820727989 0 0.0013934854554955578
-3.2829176277661629 8905500 133648.86934631036 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 133648.86934631036 0.015007452624368128 0 0.0013934854554955578
-3.2198599389979714 8905500 142347.84452168201 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 142347.84452168201 0.015984261919227669 0 0.0013934854554955578
-3.156802250229779 8905500 151613.02103846314 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 151613.02103846314 0.017024650052042348 0 0.0013934854554955578
-3.0937445614615875 8905500 161481.25196871677 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 161481.25196871677 0.018132755260088347 0 0.0013934854554955578
-3.030686872693396 8905500 171991.78908761963 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 171991.78908761963 0.019312985131392919 0 0.0013934854554955578
-2.9676291839252045 8905500 183186.43900092441 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 183186.43900092441 0.020570034136311765 0 0.0013934854554955578
-2.904571495157013 8905500 195109.72943449038 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 195109.72943449038 0.021908902300206656 0 0.0013934854554955578
-2.8415138063888206 8905500 207809.08634731401 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 207809.08634731401 0.023334915091495594 0 0.0013934854554955578
-2.7784561176206291 8905500 221335.02257254138 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 221335.02257254138 0.024853744604181841 0 0.0013934854554955578
-2.7153984288524375 8905500 235741.33873680164 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 235741.33873680164 0.026471432119117583 0 0.0013934854554955578
-2.652340740084246 8905500 251085.33725703243 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 251085.33725703243 0.028194412133741218 0 0.0013934854554955578
-2.5892830513160545 8905500 267428.05026599235 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 267428.05026599235 0.030029537955869112 0 0.0013934854554955578
-2.5262253625478621 8905500 284834.48237305274 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 284834.48237305274 0.031984108963343187 0 0.0013934854554955578
-2.4631676737796706 8905500 303373.86922587099 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 303373.86922587099 0.034065899637962048 0 0.0013934854554955578
-2.4001099850114791 8905500 323119.95290140156 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 323119.95290140156 0.036283190489181015 0 0.0013934854554955578
-2.3370522962432876 8905500 344151.27522163134 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 344151.27522163134 0.038644800990582373 0 0.0013934854554955578
-2.2739946074750961 8905500 366551.49016073439 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 366551.49016073439 0.04116012466012401 0 0.0013934854554955578
-2.2109369187069037 8905500 390409.69658627029 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 390409.69658627029 0.043839166423701115 0 0.0013934854554955578
-2.1478792299387122 8905500 415820.79265793407 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 415820.79265793407 0.046692582410637701 0 0.0013934854554955578
-2.0848215411705207 8905500 442885.85329351493 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 442885.85329351493 0.049731722339398675 0 0.0013934854554955578
-2.0217638524023291 8905500 471712.53220346203 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 471712.53220346203 0.052968674662114655 0 0.0013934854554955578
-1.9587061636341376 8905500 502415.49009319063 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 502415.49009319063 0.056416314647486455 0 0.0013934854554955578
-1.8956484748659452 8905500 535116.85073634028 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 535116.85073634028 0.060088355593323262 0 0.0013934854554955578
-1.8325907860977537 8905500 569946.68673305586 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 569946.68673305586 0.06399940337241658 0 0.0013934854554955578
-1.7695330973295622 8905500 607043.53688544384 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 607043.53688544384 0.068165014528711904 0 0.0013934854554955578
-1.7064754085613707 8905500 646554.95724810369 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 646554.95724810369 0.072601758154859766 0 0.0013934854554955578
-1.6434177197931792 8905500 688638.1080455929 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 688638.1080455929 0.077327281797270553 0 0.0013934854554955578
-1.5803600310249868 8905500 733460.37879134191 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 733460.37879134191 0.082360381650816009 0 0.0013934854554955578
-1.5173023422567953 8905500 781200.0540944814 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 781200.0540944814 0.087721077322382948 0 0.0013934854554955578
-1.4542446534886038 8905500 832047.0228028961 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 832047.0228028961 0.093430691460658702 0 0.0013934854554955578
-1.3911869647204123 8905500 886203.53330317803 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 886203.53330317803 0.099511934568881924 0 0.0013934854554955578
-1.3281292759522207 8905500 943884.99798175483 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 943884.99798175483 0.1059889953379097 0 0.0013934854554955578
-1.2650715871840283 8905500 1005320.8500470142 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1005320.8500470142 0.11288763685890901 0 0.0013934854554955578
-1.2020138984158368 8905500 1070755.4561204989 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1070755.4561204989 0.12023529909836607 0 0.0013934854554955578
-1.1389562096476453 8905500 1140449.0882271077 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1140449.0882271077 0.12806120804301921 0 0.0013934854554955578
-1.0758985208794538 8905500 1214678.959050453 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1214678.959050453 0.13639649194884657 0 0.0013934854554955578
-1.0128408321112623 8905500 1293740.3245712221 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1293740.3245712221 0.14527430515650128 0 0.0013934854554955578
-0.94978314334307079 8905500 1377947.6584743648 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1377947.6584743648 0.15472995996568017 0 0.0013934854554955578
-0.88672545457487928 8905500 1467635.9029964339 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1467635.9029964339 0.16480106709296882 0 0.0013934854554955578
-0.82366776580668599 8905500 1563161.8011884256 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1563161.8011884256 0.17552768527184612 0 0.0013934854554955578
-0.76061007703849448 8905500 1664905.3158933087 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1664905.3158933087 0.18695248058989486 0 0.0013934854554955578
-0.69755238827030297 8905500 1773271.1410823863 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1773271.1410823863 0.1991208961970003 0 0.0013934854554955578
-0.63449469950211146 8905500 1888690.3115619191 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 1888690.3115619191 0.21208133305956084 0 0.0013934854554955578
-0.57143701073391995 8905500 2011621.9174527961 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2011621.9174527961 0.22588534247968067 0 0.0013934854554955578
-0.50837932196572844 8905500 2142554.930262743 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2142554.930262743 0.24058783114510618 0 0.0013934854554955578
-0.44532163319753693 8905500 2282010.1478144219 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2282010.1478144219 0.25624727952550919 0 0.0013934854554955578
-0.38226394442934541 8905500 2430542.2657655701 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2430542.2657655701 0.27292597448381001 0 0.0013934854554955578
-0.3192062556611539 8905500 2588742.0839608144 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2588742.0839608144 0.29069025702777096 0 0.0013934854554955578
-0.25614856689296239 8905500 2757238.8563911342 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2757238.8563911342 0.30961078618731508 0 0.0013934854554955578
-0.19309087812476911 8905500 2936702.7941081608 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 2936702.7941081608 0.32976282006716756 0 0.0013934854554955578
-0.13003318935657759 8905500 3127847.7310488233 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 3127847.7310488233 0.35122651519272624 0 0.0013934854554955578
-0.066975500588386083 8905500 3331433.9633740075 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 3331433.9633740075 0.374087245339847 0 0.0013934854554955578
-0.0039178118201945722 8905500 3548271.2736148247 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 3548271.2736148247 0.39843594111670594 0 0.0013934854554955578
0.059139876947996939 8905500 3779222.1516553932 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 3779222.1516553932 0.42436945164846368 0 0.0013934854554955578
0.12219756571618845 8905500 4025205.2253638459 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 4025205.2253638459 0.45199092980336264 0 0.0013934854554955578
0.18525525448437996 8905500 4287198.9145172127 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 4287198.9145172127 0.48141024249252851 0 0.0013934854554955578
0.24831294325257147 8905500 4566245.3225539969 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 4566245.3225539969 0.51274440767548113 0 0.0013934854554955578
0.31137063202076298 8905500 4863454.3816342298 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 4863454.3816342298 0.54611805980958172 0 0.0013934854554955578
0.37442832078895449 8905500 5180008.2674943693 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 5180008.2674943693 0.58166394559478629 0 0.0013934854554955578
0.43748600955714778 8905500 5517166.1016575098 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 5517166.1016575098 0.61952345198557179 0 0.0013934854554955578
0.50054369832533929 8905500 5876268.9597023418 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 5876268.9597023418 0.65984716857024783 0 0.0013934854554955578
0.5636013870935308 8905500 6258745.205511814 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 6258745.205511814 0.70279548655458024 0 0.0013934854554955578
0.62665907586172231 8905500 6666116.1727187773 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 6666116.1727187773 0.74853923673221912 0 0.0013934854554955578
0.68971676462991383 8905500 7100002.2159472052 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 7100002.2159472052 0.79726036897953012 0 0.0013934854554955578
0.75277445339810534 8905500 7562129.1559183085 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 7562129.1559183085 0.8491526759775766 0 0.0013934854554955578
0.81583214216629685 8905500 8054335.1440575067 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 8054335.1440575067 0.90442256403991994 0 0.0013934854554955578
0.87888983093448836 8905500 8578577.9739068858 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 8578577.9739068858 0.96328987411227729 0 0.0013934854554955578
0.94194751970267987 8905500 9136942.8684249092 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 9136942.8684249092 1.0259887562096355 0 0.0013934854554955578
1.0050052084708714 8905500 9731650.7741481028 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 9731650.7741481028 1.0927686007689745 0 0.0013934854554955578
1.0680628972390647 8905500 10365067.195205465 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 10365067.195205465 1.1638950306221396 0 0.0013934854554955578
1.1311205860072562 8905500 11039711.602323601 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 11039711.602323601 1.2396509575345125 0 0.0013934854554955578
1.1941782747754477 8905500 11758267.454248032 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 11758267.454248032 1.3203377075119904 0 0.0013934854554955578
1.2572359635436392 8905500 12523592.871441375 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 12523592.871441375 1.4062762193522402 0 0.0013934854554955578
1.3202936523118307 8905500 13338732.004514312 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 13338732.004514312 1.4978083212076034 0 0.0013934854554955578
1.3833513410800222 8905500 14206927.142608147 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 14206927.142608147 1.5952980902372855 0 0.0013934854554955578
1.4464090298482137 8905500 15131631.609891195 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 15131631.609891195 1.6991333007569698 0 0.0013934854554955578
1.5094667186164052 8905500 16116523.501465924 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 16116523.501465924 1.8097269666459967 0 0.0013934854554955578
1.5725244073845968 8905500 17165520.313322723 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 17165520.313322723 1.9275189841471814 0 0.0013934854554955578
1.6355820961527883 8905500 18282794.524532158 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 18282794.524532158 2.0529778815936397 0 0.0013934854554955578
1.6986397849209816 8905500 19472790.19365542 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 19472790.19365542 2.1866026830223366 0 0.0013934854554955578
1.7616974736891731 8905500 20740240.635386411 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 20740240.635386411 2.3289248930870148 0 0.0013934854554955578
1.8247551624573646 8905500 22090187.247736409 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 22090187.247736409 2.4805106111657302 0 0.0013934854554955578
1.8878128512255561 8905500 23527999.564647529 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 23527999.564647529 2.6419627830719814 0 0.0013934854554955578
1.9508705399937476 8905500 25059396.613796402 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 25059396.613796402 2.8139235993258551 0 0.0013934854554955578
2.0139282287619391 8905500 26690469.664540656 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 26690469.664540656 2.9970770495245249 0 0.0013934854554955578
2.0769859175301306 8905500 28427706.456490055 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 28427706.456490055 3.1921516429723265 0 0.0013934854554955578
2.1400436062983221 8905500 30278017.005073722 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 30278017.005073722 3.3999233063919738 0 0.0013934854554955578
2.2031012950665136 8905500 32248761.086747371 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 32248761.086747371 3.621218470242813 0 0.0013934854554955578
2.2661589838347052 8905500 34347777.513165422 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 34347777.513165422 3.8569173559222305 0 0.0013934854554955578
2.3292166726028984 8905500 36583415.31075874 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 36583415.31075874 4.1079574769253542 0 0.0013934854554955578
2.39227436137109 8905500 38964566.929737143 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 38964566.929737143 4.3753373678891858 0 0.0013934854554955578
2.4553320501392815 8905500 41500703.614609487 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 41500703.614609487 4.6601205563538812 0 0.0013934854554955578
2.518389738907473 8905500 44201913.076909438 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 44201913.076909438 4.9634397930390701 0 0.0013934854554955578
2.5814474276756645 8905500 47078939.619974501 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 47078939.619974501 5.2865015574616248 0 0.0013934854554955578
2.644505116443856 8905500 50143226.875377931 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 50143226.875377931 5.6305908568163421 0 0.0013934854554955578
2.7075628052120475 8905500 53406963.321001537 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 53406963.321001537 5.997076337207516 0 0.0013934854554955578
2.770620493980239 8905500 56883130.761801518 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 56883130.761801518 6.3874157275617893 0 0.0013934854554955578
2.8336781827484305 8905500 60585555.966104142 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 60585555.966104142 6.8031616378759354 0 0.0013934854554955578
2.8967358715166238 8905500 64528965.662819192 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 64528965.662819192 7.2459677348626341 0 0.0013934854554955578
2.9597935602848153 8905500 68729045.118326902 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 68729045.118326902 7.7175953195583515 0 0.0013934854554955578
3.0228512490530068 8905500 73202500.526034966 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 73202500.526034966 8.2199203330565336 0 0.0013934854554955578
3.0859089378211984 8905500 77967125.456763446 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 77967125.456763446 8.7549408182318178 0 0.0013934854554955578
3.1489666265893899 8905500 83041871.634271577 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 83041871.634271577 9.3247848671350937 0 0.0013934854554955578
3.2120243153575814 8905500 88446924.317441687 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 88446924.317441687 9.9317190856708422 0 0.0013934854554955578
3.2750820041257729 8905500 94203782.588960141 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 94203782.588960141 10.578157609225775 0 0.0013934854554955578
3.3381396928939644 8905500 100335344.86985041 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 100335344.86985041 11.266671705109248 0 0.0013934854554955578
3.4011973816621559 8905500 106866000.00000003 12409.68472391569 0.00016097977561489884 0.16173235606589853 2233.1771089638182 106866000.00000003 12.000000000000004 0 0.0013934854554955578
-9.2103403719761818 8955250 358.21000000000021 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 358.21000000000021 4.0000000000000024e-05 0 0.0013934854554955578
-9.1472826832079903 8955250 381.5252731692446 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 381.5252731692446 4.2603531243599518e-05 0 0.0013934854554955578
-9.0842249944397988 8955250 406.35809739221844 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 406.35809739221844 4.5376521860608967e-05 0 0.0013934854554955578
-9.0211673056716073 8955250 432.80724745847556 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 432.80724745847556 4.8330001670358235e-05 0 0.0013934854554955578
-8.9581096169034158 8955250 460.97792723883646 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 460.97792723883646 5.1475718404158059e-05 0 0.0013934854554955578
-8.8950519281352243 8955250 490.98218814323747 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 490.98218814323747 5.4826184432956923e-05 0 0.0013934854554955578
-8.831994239367031 8955250 522.93937481528246 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 522.93937481528246 5.8394726536420805e-05 0 0.0013934854554955578
-8.7689365505988395 8955250 556.97659983628159 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 556.97659983628159 6.2195538911396286e-05 0 0.0013934854554955578
-8.705878861830648 8955250 593.22924932697094 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 593.22924932697094 6.6243739630604493e-05 0 0.0013934854554955578
-8.6428211730624565 8955250 631.84152145796679 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 631.84152145796679 7.0555430776133194e-05 0 0.0013934854554955578
-8.5797634842942649 8955250 672.96700001094814 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 672.96700001094814 7.5147762486915286e-05 0 0.0013934854554955578
-8.5167057955260734 8955250 716.7692652719461 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 716.7692652719461 8.0039001174947222e-05 0 0.0013934854554955578
-8.4536481067578819 8955250 763.42254468663009 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 763.42254468663009 8.5248602181583997e-05 0 0.0013934854554955578
-8.3905904179896904 8955250 813.11240586562667 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 813.11240586562667 9.0797287162907417e-05 0 0.0013934854554955578
-8.3275327292214989 8955250 866.03649469636434 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 866.03649469636434 9.670712651197503e-05 0 0.0013934854554955578
-8.2644750404533056 8955250 922.4053214973502 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 922.4053214973502 0.0001030016271457916 0 0.0013934854554955578
-8.2014173516851141 8955250 982.44309834186959 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 982.44309834186959 0.00010970582600618292 0 0.0013934854554955578
-8.1383596629169226 8955250 1046.3886308816629 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1046.3886308816629 0.00011684638964648257 0 0.0013934854554955578
-8.0753019741487311 8955250 1114.4962682178555 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1114.4962682178555 0.000124451720300143 0 0.0013934854554955578
-8.0122442853805396 8955250 1187.0369145973609 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1187.0369145973609 0.00013255206885317116 0 0.0013934854554955578
-7.9491865966123481 8955250 1264.2991069588652 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1264.2991069588652 0.0001411796551697457 0 0.0013934854554955578
-7.8861289078441565 8955250 1346.5901626144237 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1346.5901626144237 0.00015036879624962158 0 0.0013934854554955578
-7.823071219075965 8955250 1434.2374016316826 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1434.2374016316826 0.00016015604272707993 0 0.0013934854554955578
-7.7600135303077726 8955250 1527.5894487788596 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1527.5894487788596 0.00017058032425436024 0 0.0013934854554955578
-7.6969558415395811 8955250 1627.0176202110767 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1627.0176202110767 0.00018168310434784921 0 0.0013934854554955578
-7.6338981527713896 8955250 1732.9174004137371 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1732.9174004137371 0.00019350854531294349 0 0.0013934854554955578
-7.5708404640031981 8955250 1845.7100152775961 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1845.7100152775961 0.00020610368390358685 0 0.0013934854554955578
-7.5077827752350057 8955250 1965.8441075625908 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 1965.8441075625908 0.0002195186184151856 0 0.0013934854554955578
-7.4447250864668142 8955250 2093.7975214147195 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2093.7975214147195 0.00023380670795507881 0 0.0013934854554955578
-7.3816673976986227 8955250 2230.0792030340795 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2230.0792030340795 0.00024902478468318354 0 0.0013934854554955578
-7.3186097089304312 8955250 2375.2312250540958 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2375.2312250540958 0.00026523337986701607 0 0.0013934854554955578
-7.2555520201622397 8955250 2529.8309426841315 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2529.8309426841315 0.00028249696465024778 0 0.0013934854554955578
-7.1924943313940481 8955250 2694.4932901917036 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2694.4932901917036 0.0003008842064924713 0 0.0013934854554955578
-7.1294366426258566 8955250 2869.8732268587851 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 2869.8732268587851 0.00032046824230019095 0 0.0013934854554955578
-7.0663789538576642 8955250 3056.6683421412013 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 3056.6683421412013 0.00034132696933544023 0 0.0013934854554955578
-7.0033212650894727 8955250 3255.6216303933525 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 3255.6216303933525 0.00036354335505913875 0 0.0013934854554955578
-6.9402635763212803 8955250 3467.5244461950406 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 3467.5244461950406 0.00038720576714162535 0 0.0013934854554955578
-6.8772058875530888 8955250 3693.219652035385 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 3693.219652035385 0.00041240832495300354 0 0.0013934854554955578
-6.8141481987848973 8955250 3933.6049708741289 12479.010625326595 0.00016143670916333864 0.16219142577867729 2239.406171287379 3933.6049708741289 0.0004392512739313954 0 0.0013934854554955578
