2 15 161 161 1
-1.5846307194939682 -150000 12371.039039424817 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825807e-20 290.62186633000874 12371.039122308503 0.081960482924132522 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.5686424336559161e-115 6.0399544432162318e-60
-1.5227339222906173 -150000 13160.961384997045 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825597e-20 290.62186633000874 13160.961473231509 0.087193868471554192 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170574124e-23 1.5208389977141481e-115 5.8558904595301457e-60
-1.4608371250872665 -150000 14001.322283874762 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825837e-20 290.6218663300088 14001.32237780781 0.092761419012836091 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.4744923427689155e-115 5.6774357151866601e-60
-1.3989403278839159 -150000 14895.342366128521 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825789e-20 290.6218663300088 14895.342466188595 0.098684471834162651 1.4210854715202004e-09 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.4295580742945469e-115 5.5044192719860641e-60
-1.337043530680565 -150000 15846.447907260226 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825717e-20 290.6218663300088 15846.448013353438 0.10498572666122982 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.385993150661628e-115 5.3366754009676077e-60
-1.2751467334772142 -150000 16858.283959187607 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825801e-20 290.6218663300088 16858.284072213792 0.11168933265493251 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.3437558419085518e-115 5.174043423661223e-60
-1.2132499362738633 -150000 17934.72831967548 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825741e-20 290.62186633000874 17934.728439595347 0.11882098096230038 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170573677e-23 1.3028056897694563e-115 5.016367558176259e-60
-1.1513531390705125 -150000 19079.906393750764 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825765e-20 290.62186633000874 19079.90652166518 0.12640800317491085 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.2631034689195279e-115 4.863496769982053e-60
-1.0894563418671619 -150000 20298.207004056727 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267826108e-20 290.62186633000874 20298.20714023117 0.13447947607588503 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.2246111494024568e-115 4.7152846272343975e-60
-1.0275595446638111 -150000 21594.299210738551 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825597e-20 290.62186633000874 21594.29935531989 0.14306633307590347 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.1872918602017951e-115 4.571589160511579e-60
-0.96566274746046021 -150000 22973.150205321472 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825934e-20 290.62186633000874 22973.150359339343 0.15220148276184772 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.1511098539231796e-115 4.4322727268248619e-60
-0.90376595025710937 -150000 24440.044347158597 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825825e-20 290.62186633000874 24440.044510683947 0.16191993501794058 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.1160304725528138e-115 4.297201877772417e-60
-0.84186915305375865 -150000 26000.603415404359 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825886e-20 290.62186633000874 26000.603589836828 0.17225893519821511 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.0820201142588591e-115 4.1662472317131638e-60
-0.77997235585040781 -150000 27660.808154128099 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825603e-20 290.62186633000874 27660.808339323921 0.18325810686885233 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 1.0490462012051232e-115 4.0392833498329718e-60
-0.71807555864705708 -150000 29427.021193137971 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825771e-20 290.6218663300088 29427.021390683876 0.19495960365999962 1.4210854715202004e-09 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170574124e-23 1.0170771483455252e-115 3.9161886159907021e-60
-0.65617876144370624 -150000 31306.011432357838 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825645e-20 290.62186633000874 31306.011642373051 0.20740827081931457 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 9.860823331692866e-116 3.7968451202239525e-60
-0.5942819642403554 -150000 33304.979983208752 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825831e-20 290.62186633000874 33304.980206630717 0.22065181707645024 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 9.5603206636813581e-116 3.6811385458055944e-60
-0.53238516703700467 -150000 35431.587766413635 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825777e-20 290.62186633000874 35431.588003957586 0.23474099748778826 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170574124e-23 9.2689756339764407e-116 3.5689580597420969e-60
-0.47048836983365383 -150000 37693.984871992165 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825699e-20 290.62186633000874 37693.985124533356 0.24972980794629621 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 8.9865091690524224e-116 3.4601962066089307e-60
-0.40859157263030305 -150000 40100.841793965992 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825765e-20 290.62186633000874 40100.842062984157 0.26567569212194941 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 8.7126506999795965e-116 3.3547488056207919e-60
-0.34669477542695226 -150000 42661.382659479517 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825585e-20 290.6218663300088 42661.38294549819 0.28263976160744275 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 8.4471379032558855e-116 3.2525148508395215e-60
-0.28479797822360142 -150000 45385.420579684578 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825813e-20 290.6218663300088 45385.42088415852 0.30068703012946574 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 8.1897164495284161e-116 3.1533964144221631e-60
-0.22290118102025064 -150000 48283.39525786919 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825555e-20 290.62186633000874 48283.395581802324 0.31988666270410249 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170573677e-23 7.9401397599804752e-116 3.0572985528179475e-60
-0.16100438381689985 -150000 51366.412998961074 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825627e-20 290.62186633000874 51366.41334333035 0.34031224070962707 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 7.6981687701352712e-116 2.9641292158237899e-60
-0.099107586613549042 -150000 54646.289273739814 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825844e-20 290.62186633000869 54646.289640586474 0.36204204388579453 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 7.4635717008624005e-116 2.8737991584113338e-60
-0.037210789410198244 -150000 58135.59400088244 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267826169e-20 290.62186633000874 58135.594390896586 0.38515935032952259 1.4210854715202004e-09 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170573677e-23 7.2361238363624999e-116 2.7862218552406103e-60
0.024686007793152553 -150000 61847.699720382851 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825789e-20 290.62186633000874 61847.700135022023 0.40975275565800984 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 7.0156073089135484e-116 2.7013134177796596e-60
0.086582804996503351 -150000 65796.832842966789 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825651e-20 290.62186633000874 65796.83328349347 0.43591651254308089 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 6.8018108901831022e-116 2.6189925139490609e-60
0.14847960219985415 -150000 69998.128171912467 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825579e-20 290.62186633000869 69998.128641782387 0.46375089193224994 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 6.5945297888940843e-116 2.5391802902156639e-60
0.21037639940320496 -150000 74467.686906228235 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825729e-20 290.62186633000874 74467.687405485776 0.4933625673257484 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 6.3935654546606027e-116 2.4618002960604452e-60
0.27227319660655575 -150000 79222.638347480897 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825783e-20 290.62186633000874 79222.638878927683 0.52486502359806764 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170574124e-23 6.1987253878016154e-116 2.3867784107477489e-60
0.33416999380990653 -150000 84281.205546762154 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825729e-20 290.62186633000874 84281.206111809297 0.55837899192625629 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 6.0098229549467869e-116 2.314042772327298e-60
0.39606679101325737 -150000 89662.77514338099 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825952e-20 290.62186633000874 89662.775745273393 0.59403291247544987 9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 5.8266772102670414e-116 2.2435237087981116e-60
0.45796358821660815 -150000 95387.971662934433 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825663e-20 290.62186633000874 95387.972302014532 0.63196342664425176 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170574124e-23 5.6491127221473997e-116 2.1751536713718584e-60
0.51986038541995894 -150000 101478.7365594993 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825422e-20 290.62186633000874 101478.73723984958 0.67231590073184633 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 5.4769594051472865e-116 2.1088671697688887e-60
0.58175718262330978 -150000 107958.41230486926 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.042945126782588e-20 290.6218663300088 107958.41302864574 0.71524498304886952 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 5.3100523570767958e-116 2.0446007094864891e-60
0.64365397982666051 -150000 114851.83184710368 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825657e-20 290.62186633000874 114851.8326176054 0.76091519659104956 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 5.1482317010412399e-116 1.9822927309787766e-60
0.70555077703001134 -150000 122185.41378123272 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825741e-20 290.62186633000874 122185.41460093547 0.80950156956732822 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 4.9913424322991409e-116 1.9218835506901087e-60
0.76744757423336218 -150000 129987.26359685436 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825615e-20 290.62186633000874 129987.26446832734 0.86119030618112447 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170573677e-23 4.8392342697842623e-116 1.863315303885186e-60
0.82934437143671291 -150000 138287.28139064804 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825609e-20 290.62186633000874 138287.28231834248 0.91617950025647588 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 4.6917615121567058e-116 1.8065318892219245e-60
0.89124116864006375 -150000 147117.27645660707 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267826072e-20 290.62186633000874 147117.27744353993 0.9746798944025068 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 4.5487828982363114e-116 1.7514789150128889e-60
0.95313796584341448 -150000 156511.08919314854 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825789e-20 290.62186633000874 156511.09024314792 1.0369156876843044 0 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.2059262170573677e-23 4.4101614716935787e-116 1.6981036471246453e-60
1.0150347630467653 -150000 166504.72079430337 209.37207285384648 1.6226940961211953e-05 0.022929825971831328 -4.0429451267825645e-20 290.62186633000874 166504.72190907749 1.1031253948539232 -9.2370555648813024e-10 0.0013871297428682539 0.76708248854239269 0.23291751145760731 3.20592621705739e-23 4.2757644498601119e-116 1.6463549584648019e-60
1.0769315602501162 -150000 177136.47122201844 209.37207285384648 1.6226940961211875e-05 0.022929825971831311 -5.4245556195795589e-26 290.62186633000903 177136.47240954742 1.1735627604338514 0 0.0013871297428710251 0.76708248854240724 0.23291751145759274 3.2059262170573371e-23 4.1454630965396815e-116 1.5961832800083833e-60
1.138828357453467 -150000 188447.08598834206 209.37207285384648 1.6226940961211875e-05 0.022929825971831311 -5.4245556195799332e-26 290.62186633000903 188447.08725169767 1.2484977311699186 0 0.0013871297428710251 0.76708248854240724 0.23291751145759274 3.2059262170573136e-23 4.0191325986947744e-116 1.5475405533167206e-60
1.2007251546568176 -150000 200479.91231002533 209.37207285384648 1.6226940961211879e-05 0.022929825971831307 -5.4245556195788598e-26 290.62186633000903 200479.91365405323 1.3282174906074216 0 0.0013871297428710251 0.76708248854240724 0.23291751145759268 3.2059262170573242e-23 3.8966519468895563e-116 1.5003801845031979e-60
1.2626219518601685 -150000 213281.06523399288 209.37207285384648 1.6226940961211882e-05 0.022929825971831307 -5.4245556195778416e-26 290.62186633000903 213281.0666639125 1.4130275596943103 0 0.0013871297428710251 0.76708248854240668 0.2329175114575934 3.2059262170573218e-23 3.777903819378833e-116 1.4546569996017363e-60
1.3245187490635193 -150000 226899.60437034757 209.37207285384648 1.6226940961211875e-05 0.022929825971831311 -5.4245556195787554e-26 290.62186633000903 226899.60589050315 1.5032529676617559 0 0.0013871297428710251 0.76708248854240724 0.23291751145759274 3.2059262170573136e-23 3.6627744697262966e-116 1.4103272012960478e-60
1.3864155462668701 -150000 241387.72191022793 209.37207285384648 1.6226940961211879e-05 0.022929825971831307 -5.4245556195790183e-26 290.62186633000903 241387.72352853266 1.59923949768272 0 0.0013871297428710251 0.76708248854240724 0.23291751145759268 3.2059262170573013e-23 3.5511536178508283e-116 1.3673483269664696e-60
