2 15 161 161 1
-1.4608371250872665 -150000 14001.292568904541 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825837e-20 290.62155868932268 14001.292662633205 0.092761418201380369 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683500662e-23 1.4740709450008728e-115 5.6765844916945297e-60
-1.3989403278839161 -150000 14895.310753781756 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825789e-20 290.62155868940289 14895.310853494266 0.098684470971102195 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.205748568349998e-23 1.4291495183703689e-115 5.5035939890185578e-60
-1.3370435306805657 -150000 15846.414276384592 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825717e-20 290.62155868939197 15846.414382463081 0.10498572574303125 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683501573e-23 1.3855970452338351e-115 5.3358752680029726e-60
-1.2751467334772144 -150000 16858.248180894923 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825801e-20 290.62155868984024 16858.248293819997 0.1116893316783262 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683499292e-23 1.3433718075556693e-115 5.1732676742680751e-60
-1.2132499362738631 -150000 17934.690256847694 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825741e-20 290.62155868891915 17934.69037682371 0.11882097992336639 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.205748568349998e-23 1.3024333586327288e-115 5.0156154492796192e-60
-1.1513531390705127 -150000 19079.865900514465 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825765e-20 290.62155868950128 19079.866028241668 0.12640800206989297 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683500433e-23 1.2627424843506184e-115 4.8627675811524137e-60
-1.0894563418671623 -150000 20298.163925224137 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267826108e-20 290.62155868949588 20298.164061105126 0.13447947490059961 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683501338e-23 1.2242611656215249e-115 4.7145776599963452e-60
-1.0275595446638111 -150000 21594.253381212802 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825597e-20 290.62155868949588 21594.253525772729 0.14306633182553014 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683499063e-23 1.1869525419662979e-115 4.5709037376755888e-60
-0.96566274746046066 -150000 22973.1014494638 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825934e-20 290.62155868947531 22973.101603247414 0.15220148143166626 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683499751e-23 1.1507808762070934e-115 4.4316081918380912e-60
-0.90376595025710937 -150000 24439.992478115251 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825825e-20 290.62155868951851 24439.992641728168 0.16191993360282139 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.205748568350112e-23 1.115711520235021e-115 4.2965575940902067e-60
-0.84186915305375898 -150000 26000.54823439047 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825886e-20 290.62155868943091 26000.54840843768 0.17225893369302867 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683498834e-23 1.0817108818213069e-115 4.165622582189054e-60
-0.77997235585040858 -150000 27660.749449665906 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825603e-20 290.6215586895687 27660.749634833337 0.18325810526795067 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683499522e-23 1.0487463924403612e-115 4.0386777361280196e-60
-0.7180755586470573 -150000 29426.958740246373 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825771e-20 290.62155868956847 29426.958937237941 0.19495960195686166 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683502713e-23 1.0167864760729592e-115 3.91560145799953e-60
-0.6561787614437069 -150000 31305.944991690078 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825645e-20 290.62155868990197 31305.945201393115 0.20740826900674619 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683500209e-23 9.8580051895957487e-116 3.7962758555198766e-60
-0.59428196424035562 -150000 33304.909300135158 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825831e-20 290.62155868902607 33304.909522939852 0.22065181514901269 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683499522e-23 9.557588402771356e-116 3.680586629101544e-60
-0.53238516703700434 -150000 35431.512570045801 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825777e-20 290.62155868946235 35431.512807226682 0.2347409954370778 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.205748568349998e-23 9.266326637077561e-116 3.5684229623680877e-60
-0.47048836983365483 -150000 37693.90487414469 209.37185137305067 1.5911183188320182e-05 0.021698440390560406 -4.0429451267825699e-20 290.62155868951788 37693.905126488971 0.24972980576472764 0 0.0013871312072896557 0.76708248854242045 0.23291751145757958 3.2057485683500439e-23 8.9839408987423752e-116 3.4596774160057862e-60
-0.40859157263030266 -150000 40100.756688052308 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825765e-20 290.62155868900504 40100.756956308032 0.26567568980090073 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.205748568349998e-23 8.7101606961640878e-116 3.3542458248498496e-60
-0.34669477542695226 -150000 42661.292119336445 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825585e-20 290.62155868948452 42661.29240491864 0.2826397591389832 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683501573e-23 8.4447237808110033e-116 3.2520271981054534e-60
-0.28479797822360275 -150000 45385.324258322733 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825813e-20 290.62155868897662 45385.324561921152 0.30068702750333615 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.205748568350112e-23 8.1873758960154377e-116 3.1529236226122497e-60
-0.22290118102025058 -150000 48283.292786143196 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825555e-20 290.62155868948923 48283.293109361693 0.31988665991031667 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683500209e-23 7.9378705334299211e-116 3.0568401690544542e-60
-0.16100438381690019 -150000 51366.303984154336 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825627e-20 290.62155868947787 51366.304328021215 0.34031223773810781 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683500662e-23 7.6959686969008098e-116 2.9636848010301551e-60
-0.099107586613548904 -150000 54646.173298060065 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825844e-20 290.62155868946991 54646.173663877562 0.36204204072431823 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683501338e-23 7.4614386735382592e-116 2.8733682868915098e-60
-0.037210789410198508 -150000 58135.470619860098 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267826169e-20 290.62155868956074 58135.471009027242 0.38515934696719339 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683500209e-23 7.2340558117640104e-116 2.7858041142716238e-60
0.024686007793152775 -150000 61847.568461168041 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825789e-20 290.62155869001464 61847.568875455181 0.40975275208100359 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683503166e-23 7.013602306122912e-116 2.7009084072157053e-60
0.086582804996503171 -150000 65796.693202516748 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825651e-20 290.62155869005585 65796.693643278559 0.43591650873862819 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683500885e-23 6.7998669886485686e-116 2.6185998458386942e-60
0.14847960219985357 -150000 69997.979615063974 209.37185137305067 1.5911183188320182e-05 0.021698440390560406 -4.0429451267825579e-20 290.62155868964589 69997.980083644507 0.46375088788568974 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683500433e-23 6.5926451265908111e-116 2.5387995884302446e-60
0.21037639940320485 -150000 74467.528863646658 209.37185137305067 1.5911183188320182e-05 0.021698440390560406 -4.0429451267825729e-20 290.62155869011622 74467.52936248231 0.49336256302089171 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683500433e-23 6.3917382263089794e-116 2.4614311959332635e-60
0.27227319660655525 -150000 79222.470213477893 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825783e-20 290.62155868965033 79222.470743807207 0.52486501901974403 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683499751e-23 6.1969538431364594e-116 2.386420558725239e-60
0.33416999380990653 -150000 84281.0266769749 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825729e-20 290.62155868968256 84281.027241195261 0.55837898705518452 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683499292e-23 6.0081053970412044e-116 2.3136958256302251e-60
0.39606679101325692 -150000 89662.584852302185 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825952e-20 290.62155868974793 89662.585452533676 0.59403290729438596 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683499292e-23 5.8250119939069585e-116 2.2431873350931712e-60
0.45796358821660732 -150000 95387.769221285649 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825663e-20 290.6215586896659 95387.769859844411 0.6319634211312587 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683502484e-23 5.6474982522559801e-116 2.1748275484535909e-60
0.5198603854199586 -150000 101478.52119143574 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825422e-20 290.62155868918944 101478.52187030367 0.6723158948680793 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683501802e-23 5.475394135255745e-116 2.1085509852506659e-60
0.581757182623309 -150000 107958.1831850062 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.042945126782588e-20 290.62155869017795 107958.18390815839 0.71524497681228238 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683499292e-23 5.3085347878450008e-116 2.0442941605015386e-60
0.64365397982666117 -150000 114851.5880973539 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825657e-20 290.62155868970081 114851.58886618592 0.76091518995566731 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683502484e-23 5.1467603788205295e-116 1.9819955238900104e-60
0.70555077703001068 -150000 122185.15446744052 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825741e-20 290.6215586901634 122185.15528591524 0.80950156250808503 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683501802e-23 4.9899159477393402e-116 1.9215954008087968e-60
0.76744757423336107 -150000 129986.98772521593 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825615e-20 290.62155868934747 129986.98859479191 0.86119029867579233 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683499063e-23 4.8378512564848611e-116 1.8630359351984266e-60
0.82934437143671325 -150000 138286.98790390327 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825609e-20 290.62155868921946 138286.98882898607 0.91617949226856576 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683500433e-23 4.6904206453566152e-116 1.8062610341280365e-60
0.89124116864006275 -150000 147116.96422998596 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267826072e-20 290.6215586897365 147116.96521480917 0.97467988590600729 0 0.0013871312072896557 0.76708248854242034 0.23291751145757972 3.2057485683500433e-23 4.5474828935465446e-116 1.7512163140654436e-60
0.95313796584341492 -150000 156510.75703006261 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825789e-20 290.62155868934281 156510.75807705638 1.0369156786496752 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683500662e-23 4.4089010838656181e-116 1.6978490487833392e-60
1.0150347630467653 -150000 166504.36742175824 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -4.0429451267825645e-20 290.6215586897988 166504.36853633437 1.1031253852418013 0 0.0013871312072896557 0.76708248854242045 0.23291751145757958 3.2057485683502037e-23 4.2745424715943858e-116 1.6461081188549269e-60
1.0769315602501148 -150000 177136.09528573614 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195795589e-26 290.62155868979301 177136.09647151316 1.1735627502024 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683502031e-23 4.1442783573275273e-116 1.5959439626874573e-60
1.1388283574534661 -150000 188446.68604757081 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195799332e-26 290.62155868983496 188446.68730911508 1.2484977202858862 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683500662e-23 4.0179839636984837e-116 1.5473085290473568e-60
1.2007251546568174 -150000 200479.48683201737 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195788598e-26 290.62155868978692 200479.48817402357 1.3282174790310091 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683500433e-23 3.895538315854823e-116 1.5001552310340696e-60
1.2626219518601687 -150000 213280.61258813064 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195778416e-26 290.62155868976623 213280.6140158209 1.4130275473781513 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683502031e-23 3.7768241255807551e-116 1.4544389014545018e-60
1.3245187490635182 -150000 226899.12282189398 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195787554e-26 290.62155868980506 226899.12434085272 1.5032529545587021 0 0.0013871312072891585 0.76708248854242034 0.23291751145757966 3.2057485683501802e-23 3.6617276789484033e-116 1.4101157495587703e-60
1.3864155462668695 -150000 241387.2096136793 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195790183e-26 290.62155868982717 241387.21122959396 1.5992394837488972 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683499063e-23 3.550138727392908e-116 1.3671433190939087e-60
1.4483123434702208 -150000 256800.39764109641 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195797736e-26 290.62155868980602 256800.39936014509 1.7013549972564943 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683499522e-23 3.4419503821090259e-116 1.32548044763552e-60
1.5102091406735703 -150000 273197.75697381428 209.37185137305067 1.5911183188320182e-05 0.021698440390560406 -5.4245556195794063e-26 290.6215586898216 273197.75880270754 1.8099908463386236 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683500433e-23 3.3370590116630435e-116 1.2850872271595601e-60
1.5721059378769233 -150000 290642.12945587432 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195778921e-26 290.62155868983388 290642.13140154607 1.9255633710275288 0 0.0013871312072891585 0.76708248854242034 0.23291751145757972 3.2057485683500662e-23 3.2353641427269577e-116 1.2459249658148617e-60
1.6340027350802728 -150000 309200.36954308359 209.37185137305067 1.5911183188320182e-05 0.02169844039056041 -5.4245556195797575e-26 290.62155868977055 309200.3716128238 2.0485154957228224 0 0.0013871312072896557 0.76708248854242034 0.23291751145757966 3.2057485683501573e-23 3.1367683638376393e-116 1.2079561508614315e-60
